-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,52
-38,-1,52
-37,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-39,0,51
-39,-1,50
-37,-2,52
-36,-1,52
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,52
-38,-1,52
-37,-1,52
-37,-1,51
-36,-1,52
-38,0,51
-37,-1,51
-37,-1,52
-37,-1,51
-37,-1,52
-37,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,51
-37,-1,52
-38,-1,51
-39,0,51
-37,-1,51
-37,-1,52
-38,-1,51
-38,0,51
-37,-1,52
-38,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-39,0,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-39,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,0,52
-38,-1,51
-37,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
