-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-35,-8,53
-34,-8,53
-33,-8,53
-33,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,52
-34,-7,53
-34,-7,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-7,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-34,-7,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,52
-35,-8,52
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-7,52
-35,-8,53
-36,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-34,-8,52
-34,-8,52
-35,-8,52
-35,-8,53
-35,-7,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-34,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,52
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,52
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-36,-8,54
-35,-8,53
-34,-8,53
-33,-8,53
-33,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-35,-8,53
-34,-9,53
-34,-8,53
-33,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-35,-8,53
-34,-8,53
-33,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-33,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-33,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,54
-34,-8,53
-34,-9,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-35,-8,52
-35,-8,52
-34,-8,54
-34,-8,53
-34,-8,52
-35,-8,52
-36,-8,52
-35,-7,54
-35,-7,54
-36,-8,52
-37,-8,51
-35,-7,52
-34,-7,52
-35,-7,51
-38,-8,53
-39,-8,52
-40,-8,51
-39,-7,52
-38,-7,52
-37,-7,52
-35,-7,52
-34,-7,52
-34,-8,52
-36,-9,52
-36,-9,51
-33,-9,51
-33,-9,52
-34,-8,55
-33,-8,55
-35,-8,52
-36,-9,50
-37,-8,51
-36,-9,53
-34,-8,53
-34,-8,52
-35,-7,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-8,53
-35,-7,54
-34,-7,52
-35,-8,53
-34,-8,54
-35,-8,53
-36,-9,50
-37,-9,50
-35,-8,53
-34,-8,55
-34,-8,53
-36,-9,51
-37,-9,51
-37,-9,51
-36,-8,52
-34,-9,52
-34,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,51
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-7,51
-36,-8,51
-37,-8,51
-37,-7,51
-38,-8,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-8,51
-37,-8,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,52
-38,-7,51
-39,-7,50
-38,-7,50
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,51
-36,-7,51
-37,-7,52
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-36,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-36,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-36,-7,52
-36,-7,52
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,52
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-36,-7,51
-36,-7,52
-36,-7,52
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-39,-7,51
-39,-7,50
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-38,-7,51
-39,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-36,-7,51
-36,-7,52
-37,-7,52
-36,-7,51
-37,-7,51
-36,-8,52
-37,-7,51
-36,-7,52
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,52
-36,-7,51
-36,-7,51
-37,-7,52
-37,-8,51
-37,-7,51
-37,-7,52
-36,-7,51
-36,-8,52
-37,-8,52
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-8,51
-37,-7,52
-36,-8,52
-37,-8,51
-36,-8,52
-36,-7,51
-36,-7,52
-36,-8,51
-37,-8,52
-37,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-37,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-36,-7,52
-37,-8,52
-37,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-37,-7,52
-36,-7,51
-37,-8,52
-37,-8,52
-37,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,51
-37,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,51
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-7,52
-36,-8,52
-37,-8,52
-37,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-36,-8,52
-37,-8,52
-36,-7,51
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-34,-7,54
-34,-7,54
-37,-8,50
-38,-8,49
-39,-8,50
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-37,-8,51
-37,-8,52
-34,-7,55
-34,-7,54
-38,-8,49
-41,-9,47
-41,-8,47
-38,-8,50
-36,-8,52
-35,-7,54
-35,-7,54
-38,-8,51
-39,-7,50
-38,-8,51
-37,-7,51
-36,-8,51
-38,-8,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-7,52
-38,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,52
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-7,51
-36,-7,51
-37,-7,52
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-36,-7,52
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,52
-37,-7,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-7,51
-36,-7,51
-36,-7,51
-37,-8,51
-38,-8,51
-37,-8,51
-37,-7,52
-36,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-36,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-36,-7,52
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,52
-37,-7,51
-37,-7,51
-37,-8,51
-37,-7,52
-37,-8,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,52
-37,-8,51
-36,-7,52
-37,-8,51
-37,-8,51
-37,-7,52
-37,-8,52
-37,-8,52
-36,-7,51
-37,-7,52
-36,-7,51
-37,-7,51
-37,-7,52
-36,-7,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-36,-7,51
-36,-8,51
-37,-8,52
-37,-8,52
-36,-8,52
-37,-8,52
-37,-8,52
-37,-7,52
-36,-8,52
-36,-7,52
-37,-8,51
-37,-8,51
-36,-8,52
-36,-8,51
-37,-8,51
-37,-8,52
-36,-8,51
-37,-8,51
-36,-8,52
-36,-8,51
-37,-7,51
-37,-8,52
-37,-8,52
-37,-7,51
-37,-8,52
-36,-8,51
-37,-8,52
-36,-8,52
-36,-7,51
-36,-7,52
-37,-8,52
-37,-8,51
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-8,52
-36,-8,52
-36,-8,51
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-37,-8,52
-36,-7,52
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-36,-8,52
-36,-8,52
-37,-8,51
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-7,51
-36,-8,52
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-37,-7,51
-37,-7,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-7,51
-37,-8,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-39,-7,51
-39,-7,50
-38,-7,51
-39,-7,51
-38,-7,51
-38,-7,50
-38,-7,51
-37,-7,51
-38,-7,51
-38,-8,51
-38,-7,51
-36,-7,51
-36,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-37,-7,51
-37,-7,51
-37,-7,51
-38,-7,51
-38,-8,51
-38,-8,51
-37,-7,51
-37,-7,51
-37,-8,51
-36,-8,51
-37,-8,52
-38,-8,52
-38,-8,52
-36,-8,52
-35,-7,52
-35,-7,51
-35,-7,52
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-34,-8,52
-35,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-34,-9,53
-34,-8,53
-35,-9,53
-35,-8,53
-35,-9,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-33,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-33,-9,53
-34,-9,52
-35,-9,53
-36,-9,53
-35,-9,52
-34,-9,53
-35,-9,53
-36,-8,52
-36,-8,53
-34,-9,52
-34,-9,52
-36,-9,53
-36,-8,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-34,-8,52
-34,-9,53
-34,-9,53
-35,-9,52
-35,-9,52
-34,-9,52
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-34,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-10,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,54
-33,-9,54
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,54
-33,-9,54
-33,-9,53
-34,-9,54
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-34,-9,53
-34,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,54
-34,-10,54
-34,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-35,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,54
-34,-9,53
-33,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-32,-9,53
-32,-9,53
