-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,42
-49,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-49,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,42
-48,-2,42
-49,-2,41
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-49,-1,41
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,43
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-2,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-2,42
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-2,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-47,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-2,42
-48,-2,43
-48,-2,42
-48,-1,43
-49,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-47,-2,43
-47,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-2,43
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-47,-2,43
-47,-2,43
-49,-2,42
-49,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-2,43
-47,-2,43
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-2,43
-48,-2,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-2,41
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-49,-1,41
-47,-2,43
-49,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-49,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,42
-49,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-49,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-47,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-2,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-2,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-2,42
-48,-1,43
-48,-2,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-2,42
-48,-1,42
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,42
-48,-2,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-48,-1,42
-48,-1,42
-48,-2,42
-48,-1,43
