-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,48
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-44,0,47
-44,1,47
-43,1,48
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,48
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,48
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,48
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,48
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,48
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,48
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-44,0,47
-43,0,47
-44,1,47
-42,0,47
-44,0,46
-43,0,47
-44,1,47
-43,0,47
-43,0,48
-43,0,48
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,48
-43,0,47
-43,1,47
-43,1,48
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,48
-43,1,47
-43,1,47
-43,0,47
-44,2,49
-43,0,46
-43,1,48
-43,0,47
-43,0,47
-44,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,48
-44,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,0,47
-43,0,47
-44,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-44,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-44,0,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-44,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,47
-44,1,47
-44,0,47
-43,0,47
-43,1,47
-44,0,47
-43,1,47
-43,0,47
-44,0,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,0,47
-44,0,47
-44,0,47
-43,0,47
-44,1,47
-44,0,46
-43,1,47
-43,1,47
-44,1,47
-43,0,47
-44,0,47
-44,1,46
-43,0,47
-44,1,47
-44,0,47
-44,1,47
-43,1,47
-44,1,47
-43,0,47
-44,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-44,0,46
-43,0,47
-44,1,47
-43,1,47
-43,0,47
-44,1,47
-43,1,48
-43,1,47
-44,0,46
-44,1,47
-43,1,47
-44,1,46
-44,1,47
-43,1,47
-44,1,47
-44,0,47
-43,1,47
-42,-1,46
-44,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,46
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,46
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,47
-44,1,47
-43,1,47
-44,1,47
-43,1,47
-44,1,47
-44,1,47
-43,1,48
-43,1,47
-43,1,46
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,48
-44,1,47
-43,1,47
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-44,2,47
-43,1,48
-43,1,48
-42,0,46
-43,-1,49
-44,3,48
-41,1,50
-44,1,45
-43,3,48
-43,4,48
-43,1,46
-44,2,45
-41,4,51
-39,3,47
-41,3,48
-43,5,47
-42,5,48
-43,5,49
-42,1,48
-44,1,47
-42,3,50
-44,0,47
-46,1,45
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-42,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,47
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,47
-44,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,48
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-44,1,47
-44,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-42,1,48
-44,1,47
-42,1,47
-43,1,47
-43,0,47
-43,1,48
-44,1,47
-43,0,47
-43,1,48
-44,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,47
-43,1,47
-42,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-41,1,49
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,47
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,49
-43,1,47
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-41,0,48
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-41,1,48
-44,1,47
-43,1,47
-42,1,48
-42,1,49
-43,1,48
-43,1,48
-43,1,48
-41,0,48
-43,0,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,0,47
-43,1,47
-43,1,48
-43,1,48
-42,1,48
-42,0,48
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,0,48
-43,1,47
-43,1,48
-43,1,47
-42,0,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,47
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,47
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,47
-41,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,47
-42,1,48
-43,1,47
-43,1,47
-42,1,47
-42,1,48
-43,1,48
-42,1,48
-44,0,47
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-42,0,48
-42,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-42,0,48
-43,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-42,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-44,1,47
-42,1,48
-44,1,47
-44,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-42,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,49
-43,1,48
-42,1,49
-43,1,47
-42,1,48
-42,1,48
-42,1,48
-43,0,48
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-43,1,47
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-42,1,48
-43,1,47
-43,0,47
-43,1,48
-43,1,47
-42,1,48
-43,1,47
-42,1,48
-42,1,48
-44,1,47
-44,1,47
-43,0,48
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-41,1,49
-42,1,48
-42,1,48
-41,1,49
-42,1,49
-42,1,48
-42,1,48
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-41,0,48
-42,1,49
-43,1,48
-42,1,48
-43,0,48
-43,0,47
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,47
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-42,1,47
-43,1,47
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,0,47
-43,1,48
-42,1,48
-44,1,47
-41,1,49
-43,1,48
-43,1,48
-43,1,47
-42,1,48
-42,1,48
-43,1,47
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,47
-43,1,47
-42,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,47
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-42,1,48
-43,1,48
-43,0,47
-43,0,47
-42,1,48
-43,1,48
-43,1,48
