-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-51,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-51,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-51,2,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-51,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-51,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-51,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-51,2,40
-50,1,40
-50,1,40
-50,1,40
-51,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-51,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-51,2,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,2,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,2,40
-51,1,40
-51,2,40
-51,2,40
-50,2,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,2,40
-51,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-49,1,41
-52,1,39
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
