-55,-5,33
-55,-5,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-56,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-5,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-5,33
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,33
-55,-6,33
-55,-5,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,33
-55,-5,32
-55,-6,32
-55,-5,33
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-55,-6,33
-55,-6,32
-55,-5,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-5,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,33
-55,-6,32
-55,-5,33
-55,-6,32
-55,-6,33
-56,-6,33
-55,-5,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-5,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-5,32
-55,-5,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-56,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,32
-55,-6,33
-55,-6,33
-55,-6,32
-56,-6,32
-55,-5,33
-55,-5,33
-55,-6,33
-55,-6,32
-55,-5,33
-55,-5,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-5,33
-55,-5,33
-56,-6,32
-56,-6,32
-55,-6,33
-55,-5,33
-56,-5,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-5,33
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,32
-55,-5,33
-55,-5,33
-55,-6,32
-55,-6,32
-55,-5,33
-55,-5,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-5,32
-55,-6,33
-55,-6,33
-55,-6,32
-56,-5,32
-55,-6,33
-55,-6,33
-55,-5,33
-55,-6,32
-56,-6,32
-55,-6,33
-56,-6,33
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-54,-5,32
-57,-6,33
-52,-8,32
-59,-4,32
-56,-6,34
-55,-6,33
-57,-6,32
-55,-5,33
-56,-6,33
-55,-6,33
-55,-5,33
-56,-6,33
-55,-6,32
-55,-5,33
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,33
-55,-5,33
-55,-6,33
-55,-5,33
-56,-5,32
-55,-6,33
-55,-6,33
-55,-5,32
-56,-5,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-55,-5,33
-56,-6,32
-55,-6,32
-55,-6,32
-55,-5,33
-55,-6,33
-55,-5,33
-55,-6,32
-55,-6,33
-55,-6,32
-56,-5,32
-56,-5,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-56,-5,32
-55,-6,33
-55,-6,32
-55,-6,33
-56,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-5,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-5,32
-55,-6,33
-56,-6,32
-55,-6,32
-55,-6,33
-56,-5,33
-55,-6,32
-55,-6,33
-56,-6,32
-55,-6,33
-56,-5,33
-56,-6,32
-55,-6,32
-55,-6,33
-55,-5,33
-55,-5,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-5,33
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,33
-56,-6,32
-55,-6,33
-56,-5,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-5,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,33
-56,-5,33
-56,-5,32
-55,-6,32
-55,-6,32
-55,-6,33
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,32
-55,-5,33
-55,-5,33
-56,-5,32
-56,-6,32
-55,-5,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-5,33
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-5,33
-55,-5,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-55,-5,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-55,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-56,-5,32
-56,-5,32
-55,-5,33
-55,-6,32
-55,-5,32
-55,-5,32
-56,-6,33
-55,-6,33
-55,-6,33
-55,-6,32
-55,-5,33
-56,-5,32
-55,-6,33
-55,-6,33
-55,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-55,-6,33
-56,-5,32
-56,-5,32
-55,-6,32
-55,-6,32
-55,-5,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-5,32
-55,-5,33
-55,-5,32
-55,-6,32
-55,-6,33
-56,-5,32
-55,-6,32
-55,-6,32
-55,-5,33
-55,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-5,32
-55,-6,33
-55,-6,32
-55,-5,32
-55,-6,33
-55,-5,33
-56,-5,32
-55,-6,32
-55,-6,33
-55,-5,33
-56,-5,32
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-5,33
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-56,-6,33
-55,-5,32
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,32
-56,-5,32
-55,-5,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,32
-55,-5,32
-55,-6,33
-55,-6,32
-55,-5,33
-56,-6,32
-56,-6,32
-55,-5,33
-55,-5,33
-55,-6,32
-56,-6,32
-56,-6,32
-55,-5,33
-56,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,33
-55,-5,32
-56,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-5,33
-55,-6,33
-55,-6,32
-55,-6,32
-55,-6,33
-55,-5,33
-56,-5,33
-56,-6,32
-56,-6,32
-55,-5,33
-55,-5,33
-56,-6,32
-55,-6,32
-55,-6,33
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,33
-55,-6,33
-56,-5,32
-56,-6,32
-55,-6,33
-55,-5,32
-55,-5,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-56,-5,33
-55,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-5,32
-55,-6,32
-55,-6,33
-56,-5,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,33
-56,-6,32
-56,-6,32
-56,-5,32
-55,-6,33
-56,-6,33
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-5,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-5,33
-56,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-55,-5,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-5,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-55,-6,33
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-5,32
-55,-6,32
-55,-6,33
-56,-5,33
-56,-5,32
-56,-5,32
-55,-6,32
-55,-6,33
-56,-5,32
-55,-6,32
-55,-6,33
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,32
-55,-5,33
-55,-6,33
-56,-6,32
-55,-6,32
-55,-6,33
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-5,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-55,-5,32
-55,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-56,-5,33
-56,-5,32
-56,-6,32
-55,-6,33
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-55,-6,33
-56,-5,32
-56,-5,32
-56,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,33
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,33
-56,-6,32
-56,-5,32
-56,-6,32
-55,-6,33
-56,-6,32
-56,-6,32
-55,-6,33
-55,-5,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,33
-56,-5,32
-56,-5,32
-55,-6,32
-55,-6,33
-56,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-5,33
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,33
-55,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-55,-6,33
-56,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-55,-5,32
-55,-6,32
-56,-5,32
-55,-6,32
-56,-5,32
-55,-5,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-6,33
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-5,33
-56,-5,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-5,33
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-5,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-55,-6,33
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-5,32
-56,-6,32
-56,-6,32
-55,-6,33
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-55,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-56,-6,33
-56,-6,32
-56,-6,33
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,33
-55,-6,32
-55,-6,33
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-5,32
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,33
-55,-6,33
-56,-6,32
-56,-6,32
-55,-6,32
-55,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,33
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,33
-56,-6,32
-56,-6,32
-55,-5,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-55,-5,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-55,-5,33
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,33
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-5,33
-56,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,33
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-5,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-55,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,33
-56,-5,32
-56,-6,32
-55,-6,32
-55,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,31
-56,-6,32
-56,-5,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,31
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,31
-56,-6,32
-56,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,31
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-5,31
-56,-6,31
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,31
-55,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-55,-6,32
-55,-6,32
-56,-5,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,31
-55,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,31
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-55,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,31
-56,-6,31
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-55,-6,32
-56,-6,31
-56,-6,31
-55,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-55,-6,32
-56,-6,32
-56,-6,31
-56,-6,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,31
-56,-6,32
-55,-6,33
-57,-5,31
-56,-5,32
-56,-6,32
-56,-6,32
-56,-6,32
-56,-5,32
-56,-6,31
-55,-6,32
-55,-6,32
