-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,1,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,1,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,1,43
-47,1,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-48,1,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,1,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,1,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,43
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,1,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,1,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,43
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,1,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,1,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,1,44
-48,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,43
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,1,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-46,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,43
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,1,44
-47,2,44
-47,2,44
-47,2,44
